
 ****** Running generation 0 ****** 


RUN: run status: enemy: 1; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 1; fitness: 95.29046979868767; player life: 100; enemy life: 0; time: 111

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 48.22855887686998; player life: 0; enemy life: 40.0; time: 321

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 30.231679004206228; player life: 0; enemy life: 60.0; time: 320

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 94.52326625757942; player life: 95; enemy life: 0; time: 145

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: -6.498282149476434; player life: 0; enemy life: 100; time: 664

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.27261218128766; player life: 100; enemy life: 0; time: 113

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 66.20394224923463; player life: 0; enemy life: 20.0; time: 329

RUN: run status: enemy: 1; fitness: 95.51136363026787; player life: 100; enemy life: 0; time: 89

RUN: run status: enemy: 1; fitness: -6.608000625296087; player life: 0; enemy life: 100; time: 741

RUN: run status: enemy: 1; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 1; fitness: -5.739792912179234; player life: 0; enemy life: 100; time: 311

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 30.228558876869982; player life: 0; enemy life: 60.0; time: 321

RUN: run status: enemy: 1; fitness: 29.99858512203885; player life: 0; enemy life: 60.0; time: 404

RUN: run status: enemy: 1; fitness: 66.7959933129232; player life: 0; enemy life: 20.0; time: 182

RUN: run status: enemy: 1; fitness: 66.82951600496185; player life: 0; enemy life: 20.0; time: 176

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: -5.811140992976701; player life: 0; enemy life: 100; time: 334
Population's average fitness: 62.75695 stdev: 41.19209
Best fitness: 95.76589 - size: (5, 88) - species 1 - id 934
Average adjusted fitness: 0.678
Mean genetic distance 1.480, standard deviation 0.250
Population of 100 members in 1 species:
   ID   age  size  fitness  adj fit  stag
  ====  ===  ====  =======  =======  ====
     1   10   100     95.8    0.678     1
Total extinctions: 0
Generation time: 31.054 sec (37.931 average)

 ****** Running generation 11 ****** 


RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 12.250607014091747; player life: 0; enemy life: 80.0; time: 314

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.19597895526674; player life: 100; enemy life: 0; time: 122

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: -6.38856140554563; player life: 0; enemy life: 100; time: 595

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 95.29046979868767; player life: 100; enemy life: 0; time: 111

RUN: run status: enemy: 1; fitness: 66.79051384715858; player life: 0; enemy life: 20.0; time: 183

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 30.216174817670264; player life: 0; enemy life: 60.0; time: 325

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 1; fitness: 95.10965087177824; player life: 100; enemy life: 0; time: 133

RUN: run status: enemy: 1; fitness: 95.19597895526674; player life: 100; enemy life: 0; time: 122

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 94.52326625757942; player life: 95; enemy life: 0; time: 145

RUN: run status: enemy: 1; fitness: 95.5226631855218; player life: 100; enemy life: 0; time: 88

RUN: run status: enemy: 1; fitness: 48.31302464366018; player life: 0; enemy life: 40.0; time: 295

RUN: run status: enemy: 1; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 94.52326625757942; player life: 95; enemy life: 0; time: 145

RUN: run status: enemy: 1; fitness: 66.79051384715858; player life: 0; enemy life: 20.0; time: 183

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: -5.739792912179234; player life: 0; enemy life: 100; time: 311

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.51136363026787; player life: 100; enemy life: 0; time: 89

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 95.29046979868767; player life: 100; enemy life: 0; time: 111

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 66.78506424239102; player life: 0; enemy life: 20.0; time: 184

RUN: run status: enemy: 1; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.43565180853216; player life: 100; enemy life: 0; time: 96

RUN: run status: enemy: 1; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 48.23794861721982; player life: 0; enemy life: 40.0; time: 318

RUN: run status: enemy: 1; fitness: 12.231679004206228; player life: 0; enemy life: 80.0; time: 320

RUN: run status: enemy: 1; fitness: 95.41503252132942; player life: 100; enemy life: 0; time: 98

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 12.062463794917573; player life: 0; enemy life: 80.0; time: 379

RUN: run status: enemy: 1; fitness: 95.2815011287049; player life: 100; enemy life: 0; time: 112

RUN: run status: enemy: 1; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185

RUN: run status: enemy: 1; fitness: 12.24109822612272; player life: 0; enemy life: 80.0; time: 317

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 1; fitness: 30.24109822612272; player life: 0; enemy life: 60.0; time: 317

RUN: run status: enemy: 1; fitness: 48.77964417492168; player life: 0; enemy life: 40.0; time: 185

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 48.77964417492168; player life: 0; enemy life: 40.0; time: 185

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: -5.817111159963204; player life: 0; enemy life: 100; time: 336

RUN: run status: enemy: 1; fitness: -6.066108090103747; player life: 0; enemy life: 100; time: 431

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: -6.324358962381311; player life: 0; enemy life: 100; time: 558

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 95.19597895526674; player life: 100; enemy life: 0; time: 122

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: -5.961005339623274; player life: 0; enemy life: 100; time: 388

RUN: run status: enemy: 1; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 1; fitness: 30.097366666598635; player life: 0; enemy life: 60.0; time: 366

RUN: run status: enemy: 1; fitness: -5.8377304471659395; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: -5.749392985908253; player life: 0; enemy life: 100; time: 314

RUN: run status: enemy: 1; fitness: 66.25060701409174; player life: 0; enemy life: 20.0; time: 314

RUN: run status: enemy: 1; fitness: 66.73214184093668; player life: 0; enemy life: 20.0; time: 194

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 12.296217525343799; player life: 0; enemy life: 80.0; time: 300

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: -5.749392985908253; player life: 0; enemy life: 100; time: 314

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 30.213102618633293; player life: 0; enemy life: 60.0; time: 326

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 66.7959933129232; player life: 0; enemy life: 20.0; time: 182

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: 48.23167900420623; player life: 0; enemy life: 40.0; time: 320

RUN: run status: enemy: 1; fitness: 66.80704314910979; player life: 0; enemy life: 20.0; time: 180
Population's average fitness: 65.66075 stdev: 39.95700
Best fitness: 95.76589 - size: (7, 90) - species 1 - id 1026
Average adjusted fitness: 0.705
Mean genetic distance 1.509, standard deviation 0.238
Population of 100 members in 1 species:
   ID   age  size  fitness  adj fit  stag
  ====  ===  ====  =======  =======  ====
     1   11   100     95.8    0.705     2
Total extinctions: 0
Generation time: 34.707 sec (36.135 average)

 ****** Running generation 12 ****** 


RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: -6.037870919922137; player life: 0; enemy life: 100; time: 419

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.50019032966973; player life: 100; enemy life: 0; time: 90

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 1; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320
